livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ae470840cf223d861e01d23,28,李清扬,2018-04-28,1524920452072,1524921001000,1524921601000
5ae470f70cf294eef123b3ba,528335,金锣赛,2018-04-28,1524920567037,1524921001000,1524922801000
5ae4775a0cf223d861e01d24,327601,陈倩楠,2018-04-28,1524922202156,1524922801000,1524923401000
5ae47eed0cf294eef123b3bc,63571,田姝丽,2018-04-28,1524924141966,1524924602000,1524925801000
5ae482a90cf294eef123b3bd,530383,郑诗琪,2018-04-28,1524925097307,1524925202000,1524928801000
5ae483140cf223d861e01d25,614727,李姗姗,2018-04-28,1524925204182,1524925801000,1524939601000
5ae486be0cf294eef123b3be,10,何晓玉,2018-04-28,1524926142552,1524926401000,1524929401000
5ae48bf60cf294eef123b3bf,458335,李慧,2018-04-28,1524927478980,1524927601000,1524931201000
5ae48d3d0cf294eef123b3c0,417320,龙亦瑞,2018-04-28,1524927805659,1524928201000,1524929401000
5ae48ed40cf223d861e01d26,459991,卢天惠,2018-04-28,1524928212488,1524928801000,1524929401000
5ae4908f0cf294eef123b3c1,608997,司珀琳,2018-04-28,1524928655000,1524928801000,1524933001000
5ae4957f0cf294eef123b3c2,624313,王梦媛,2018-04-28,1524929919279,1524930002000,1524930601000
5ae496cb0cf2132c9f455275,410175,黄黎蓉,2018-04-28,1524930251325,1524930601000,1524934801000
5ae499f60cf294eef123b3c3,480668,李晴,2018-04-28,1524931062143,1524931201000,1524936601000
5ae49c790cf294eef123b3c5,624313,王梦媛,2018-04-28,1524931705633,1524931801000,1524933601000
5ae4a3540cf2132c9f455277,327565,冯嘉希,2018-04-28,1524933460842,1524933601000,1524934201000
5ae4af320cf2132c9f455278,63577,曾艾佳,2018-04-28,1524936498774,1524936601000,1524938401000
5ae54be20cf294eef123b3c6,652650,杨鑫,2018-04-29,1524976610101,1524976801000,1524978001000
5ae55f3e0cf2132c9f455279,38,戴萌,2018-04-29,1524981566208,1524981601000,1524981601000
5ae57f6b0cf223d861e01d29,417311,陈桂君,2018-04-29,1524989803206,1524990001000,1524990001000
5ae599300cf294eef123b3c7,5567,杨惠婷,2018-04-29,1524996400127,1524996601000,1525000201000
5ae599af0cf294eef123b3c8,460002,付紫琪,2018-04-29,1524996527859,1524996601000,1525005601000
5ae59de00cf223d861e01d2b,528336,兰昊,2018-04-29,1524997600052,1524997801000,1524999601000
5ae59de10cf294eef123b3c9,5,袁雨桢,2018-04-29,1524997601069,1524997801000,1525005601000
5ae5aa4a0cf223d861e01d2c,399674,徐诗琪,2018-04-29,1525000778042,1525000801000,1525004402000
5ae5ab540cf294eef123b3ca,530443,梁可,2018-04-29,1525001044743,1525001401000,1525006801000
5ae5acb30cf294eef123b3cb,459995,赖梓惜,2018-04-29,1525001395050,1525002001000,1525008001000
5ae5acd60cf2132c9f45527a,459992,刘娜,2018-04-29,1525001430388,1525002001000,1525004402000
5ae5b1de0cf223d861e01d2d,614738,伍寒琪,2018-04-29,1525002718388,1525003201000,1525003801000
5ae5b7180cf294eef123b3ce,460004,杨允涵,2018-04-29,1525004056482,1525004402000,1525004402000
5ae5bbf90cf294eef123b3d3,459989,王诗蒙,2018-04-29,1525005305041,1525005601000,1525008001000
5ae5bc040cf294eef123b3d4,460004,杨允涵,2018-04-29,1525005316082,1525005601000,1525010401000
5ae5c9b90cf2132c9f45527b,458335,李慧,2018-04-29,1525008825052,1525009201000,1525016401000
5ae5cb270cf294eef123b3d6,609002,赵天杨,2018-04-29,1525009191220,1525009201000,1525009201000
5ae5cc9d0cf294eef123b3d7,530443,梁可,2018-04-29,1525009565164,1525009801000,1525014001000
5ae5ccb30cf294eef123b3d8,6738,宋昕冉,2018-04-29,1525009587116,1525009801000,1525017001000
5ae5cd3a0cf294eef123b3da,614528,柏欣妤,2018-04-29,1525009722192,1525009801000,1525015801000
5ae5cd590cf294eef123b3db,609002,赵天杨,2018-04-29,1525009753247,1525009801000,1525013401000
5ae5d0720cf294eef123b3dc,614725,李恩锐,2018-04-29,1525010546282,1525011001000,1525012201000
5ae5d11d0cf2132c9f45527c,623828,李娜(三期生),2018-04-29,1525010717525,1525011001000,1525011602000
5ae5d30f0cf294eef123b3dd,67,袁丹妮,2018-04-29,1525011215923,1525011602000,1525013401000
5ae5d3440cf223d861e01d2e,6429,赵晔,2018-04-29,1525011268472,1525011602000,1525016401000
5ae5d42d0cf294eef123b3de,530381,臧聪,2018-04-29,1525011501276,1525011602000,1525017001000
5ae5d4a50cf294eef123b3df,530383,郑诗琪,2018-04-29,1525011621806,1525012201000,1525013401000
5ae5d4b30cf223d861e01d2f,623828,李娜(三期生),2018-04-29,1525011635894,1525012201000,1525013401000
5ae5d5400cf294eef123b3e0,460005,赵佳蕊,2018-04-29,1525011776229,1525012201000,1525015201000
5ae5dbfa0cf294eef123b3e1,67,袁丹妮,2018-04-29,1525013498431,1525014001000,1525014001000
5ae5de920cf2132c9f45527d,459991,卢天惠,2018-04-29,1525014162226,1525014601000,1525016401000
5ae5dee50cf294eef123b3e2,63582,张怡,2018-04-29,1525014245647,1525014601000,1525017001000
5ae5df710cf294eef123b3e3,679459,黄嘉怡,2018-04-29,1525014385565,1525014601000,1525017001000
5ae5e1bb0cf223d861e01d30,399673,曾晓雯,2018-04-29,1525014971035,1525015201000,1525016401000
5ae5e38d0cf294eef123b3e4,480668,李晴,2018-04-29,1525015437782,1525015801000,1525015801000
5ae5e46c0cf294eef123b3e5,480667,刘静晗,2018-04-29,1525015660619,1525015801000,1525015801000
5ae5e5740cf2132c9f45527e,614760,田祯臻,2018-04-29,1525015924692,1525016401000,1525018201000
5ae5e5b80cf294eef123b3e8,679464,王嘉瑜,2018-04-29,1525015992958,1525016401000,1525017601000
5ae5e61a0cf223d861e01d31,480667,刘静晗,2018-04-29,1525016090094,1525016401000,1525018801000
5ae5e6200cf294eef123b3e9,614770,章宇阳,2018-04-29,1525016096195,1525016401000,1525019401000
5ae5e6640cf223d861e01d32,614754,韩林芹,2018-04-29,1525016164644,1525016401000,1525021201000
5ae5e6770cf2132c9f45527f,49006,王露皎,2018-04-29,1525016183407,1525016401000,1525018801000
5ae5e6810cf294eef123b3ea,530392,张羽涵,2018-04-29,1525016193538,1525016401000,1525020001000
5ae5e6c40cf223d861e01d33,614755,黄琬璎,2018-04-29,1525016260192,1525016401000,1525017001000
5ae5e6e80cf2132c9f455280,480668,李晴,2018-04-29,1525016296214,1525016401000,1525017001000
5ae5e7b40cf294eef123b3eb,679466,王雨兰,2018-04-29,1525016500200,1525017001000,1525018201000
5ae5e8ae0cf223d861e01d35,623828,李娜(三期生),2018-04-29,1525016750088,1525017001000,1525017001000
5ae5ead60cf2132c9f455282,614750,邓倩,2018-04-29,1525017302108,1525017601000,1525021201000
5ae5eeca0cf294eef123b3ec,679466,王雨兰,2018-04-29,1525018314635,1525018801000,1525018801000
5ae5fba20cf294eef123b3ed,652650,杨鑫,2018-04-29,1525021602871,1525021801000,1525021801000
5ae5fc580cf294eef123b3ee,528118,毛其羽,2018-04-29,1525021784128,1525021801000,1525021801000
5ae5fd020cf2132c9f455284,652650,杨鑫,2018-04-29,1525021954627,1525022401000,1525022401000
5ae5fdf20cf294eef123b3f0,327581,青钰雯,2018-04-29,1525022194915,1525022401000,1525025401000
5ae5fe7a0cf294eef123b3f1,528118,毛其羽,2018-04-29,1525022330141,1525022401000,1525022401000
5ae5fe870cf294eef123b3f2,327565,冯嘉希,2018-04-29,1525022343182,1525022401000,1525023001000
5ae600910cf294eef123b3f5,528118,毛其羽,2018-04-29,1525022865903,1525023001000,1525023001000
5ae602670cf294eef123b3f6,528118,毛其羽,2018-04-29,1525023335164,1525023601000,1525024201000
5ae6064b0cf294eef123b3f7,528118,毛其羽,2018-04-29,1525024331179,1525024802000,1525024802000
5ae60a040cf294eef123b3f9,528118,毛其羽,2018-04-29,1525025284257,1525025401000,1525027201000
5ae6adea0cf2132c9f455285,614750,邓倩,2018-04-30,1525067242065,1525067401000,1525068001000
5ae6d8140cf294eef123b3fa,679459,黄嘉怡,2018-04-30,1525078036090,1525078201000,1525078201000
5ae6da090cf294eef123b3fb,679459,黄嘉怡,2018-04-30,1525078537180,1525078801000,1525083602000
5ae6e3000cf2132c9f455286,63554,段艺璇,2018-04-30,1525080832604,1525081201000,1525084201000
5ae6ed1f0cf223d861e01d37,624313,王梦媛,2018-04-30,1525083423514,1525083602000,1525083602000
5ae6eebe0cf294eef123b3fc,614736,陶菀瑞,2018-04-30,1525083838852,1525084201000,1525091401000
5ae6ef600cf223d861e01d38,624313,王梦媛,2018-04-30,1525084000965,1525084201000,1525084801000
5ae6f6650cf294eef123b3fd,614733,谯玉珍,2018-04-30,1525085797578,1525086001000,1525093801000
5ae6facb0cf294eef123b3fe,2508,张昕,2018-04-30,1525086923500,1525087201000,1525087201000
5ae6fbc60cf294eef123b3ff,1,张语格,2018-04-30,1525087174158,1525087201000,1525092601000
5ae6fc4a0cf294eef123b400,2508,张昕,2018-04-30,1525087306537,1525087802000,1525092601000
5ae7030c0cf223d861e01d39,399631,吕一,2018-04-30,1525089036148,1525089601000,1525095601000
5ae704e90cf294eef123b401,607591,吴羽霏,2018-04-30,1525089513835,1525089601000,1525091401000
5ae705ad0cf223d861e01d3a,528094,胡丽芝,2018-04-30,1525089709223,1525090201000,1525091401000
5ae708970cf294eef123b403,607523,林芝,2018-04-30,1525090455762,1525090801000,1525091401000
5ae70a3a0cf223d861e01d3b,614727,李姗姗,2018-04-30,1525090874207,1525091401000,1525092601000
5ae70adb0cf2132c9f455287,327563,陈楠茜,2018-04-30,1525091035720,1525091401000,1525092601000
5ae70b220cf2132c9f455288,410175,黄黎蓉,2018-04-30,1525091106594,1525091401000,1525093201000
5ae70bf60cf294eef123b404,614728,雷宇霄,2018-04-30,1525091318069,1525091401000,1525093801000
5ae70f300cf2132c9f455289,63576,阳青颖,2018-04-30,1525092144182,1525092601000,1525097401000
5ae70fcd0cf294eef123b405,624313,王梦媛,2018-04-30,1525092301950,1525092601000,1525095001000
5ae711cf0cf223d861e01d3c,614727,李姗姗,2018-04-30,1525092815021,1525093201000,1525095001000
5ae712660cf223d861e01d3d,480676,郑洁丽,2018-04-30,1525092966540,1525093201000,1525098001000
5ae7126a0cf2132c9f45528b,327563,陈楠茜,2018-04-30,1525092970066,1525093201000,1525093201000
5ae714a70cf2132c9f45528c,43,徐伊人,2018-04-30,1525093543799,1525093801000,1525095001000
5ae715c60cf294eef123b407,327563,陈楠茜,2018-04-30,1525093830864,1525094401000,1525099801000
5ae71c390cf223d861e01d3e,614727,李姗姗,2018-04-30,1525095481632,1525095601000,1525098001000
5ae71cf50cf223d861e01d3f,399631,吕一,2018-04-30,1525095669688,1525096201000,1525099201000
5ae720b10cf294eef123b408,327566,洪静雯,2018-04-30,1525096625988,1525096801000,1525100401000
5ae720e90cf294eef123b409,327570,孙馨,2018-04-30,1525096681836,1525096801000,1525101001000
5ae722440cf294eef123b40a,624313,王梦媛,2018-04-30,1525097028292,1525097401000,1525100401000
5ae7250b0cf294eef123b40b,327602,刘胜男,2018-04-30,1525097739105,1525098001000,1525098001000
5ae726660cf223d861e01d40,327565,冯嘉希,2018-04-30,1525098086607,1525098601000,1525101001000
5ae7271e0cf294eef123b40c,614728,雷宇霄,2018-04-30,1525098270858,1525098601000,1525106402000
5ae727610cf223d861e01d41,614727,李姗姗,2018-04-30,1525098337106,1525098601000,1525100401000
5ae727680cf294eef123b40d,327602,刘胜男,2018-04-30,1525098344220,1525098601000,1525101001000
5ae729370cf294eef123b40e,679462,李苏洪,2018-04-30,1525098807023,1525099201000,1525106402000
5ae72a0e0cf294eef123b40f,528118,毛其羽,2018-04-30,1525099022848,1525099201000,1525099801000
5ae72b090cf294eef123b410,480671,曲悦萌,2018-04-30,1525099273920,1525099801000,1525101602000
5ae72b5b0cf294eef123b411,327592,李媛媛,2018-04-30,1525099355407,1525099801000,1525103401000
5ae72c010cf2132c9f45528d,530584,郭倩芸,2018-04-30,1525099521709,1525099801000,1525101001000
5ae72c070cf2132c9f45528e,327564,陈欣妤,2018-04-30,1525099527817,1525099801000,1525102201000
5ae72cba0cf294eef123b412,624312,舒湘,2018-04-30,1525099706639,1525099801000,1525100401000
5ae72cdd0cf223d861e01d42,63567,潘瑛琪,2018-04-30,1525099741475,1525099801000,1525103401000
5ae72df20cf294eef123b414,528118,毛其羽,2018-04-30,1525100018858,1525100401000,1525101602000
5ae72e830cf294eef123b416,327562,陈慧婧,2018-04-30,1525100163802,1525100401000,1525102801000
5ae72e8c0cf294eef123b417,327581,青钰雯,2018-04-30,1525100172049,1525100401000,1525102801000
5ae731090cf2132c9f45528f,623828,李娜(三期生),2018-04-30,1525100809975,1525101001000,1525102201000
5ae731250cf294eef123b418,607523,林芝,2018-04-30,1525100837671,1525101001000,1525103401000
5ae7317a0cf294eef123b419,624313,王梦媛,2018-04-30,1525100922327,1525101001000,1525102201000
5ae731d80cf2132c9f455290,459992,刘娜,2018-04-30,1525101016327,1525101602000,1525103401000
5ae731e70cf294eef123b41a,327570,孙馨,2018-04-30,1525101031750,1525101602000,1525104001000
5ae7321e0cf294eef123b41b,459996,关思雨,2018-04-30,1525101086326,1525101602000,1525102801000
5ae733230cf294eef123b41d,327577,左婧媛,2018-04-30,1525101347148,1525101602000,1525102201000
5ae7333a0cf223d861e01d43,624318,张紫颖,2018-04-30,1525101370338,1525101602000,1525104001000
5ae733e80cf2132c9f455291,614755,黄琬璎,2018-04-30,1525101544130,1525101602000,1525101602000
5ae734ef0cf2132c9f455293,624311,李晨曦,2018-04-30,1525101807405,1525102201000,1525102801000
5ae736740cf294eef123b41e,614755,黄琬璎,2018-04-30,1525102196723,1525102201000,1525104601000
5ae737770cf294eef123b422,624313,王梦媛,2018-04-30,1525102455678,1525102801000,1525105801000
5ae7383d0cf2132c9f455294,614756,林舒晴,2018-04-30,1525102653649,1525102801000,1525105801000
5ae7388e0cf294eef123b423,63548,陈珂,2018-04-30,1525102734349,1525102801000,1525104601000
5ae739120cf294eef123b424,530392,张羽涵,2018-04-30,1525102866293,1525103401000,1525106402000
5ae7391a0cf294eef123b425,327562,陈慧婧,2018-04-30,1525102874716,1525103401000,1525104001000
5ae7396d0cf294eef123b426,399662,江真仪,2018-04-30,1525102957004,1525103401000,1525108201000
5ae7397e0cf294eef123b427,459996,关思雨,2018-04-30,1525102974357,1525103401000,1525104001000
5ae739d70cf294eef123b428,417317,杜秋霖,2018-04-30,1525103063437,1525103401000,1525104001000
5ae73c080cf294eef123b429,63572,谢蕾蕾,2018-04-30,1525103624041,1525104001000,1525105801000
5ae73cc00cf294eef123b42a,614754,韩林芹,2018-04-30,1525103808482,1525104001000,1525105201000
5ae73f380cf294eef123b42c,417317,杜秋霖,2018-04-30,1525104440091,1525104601000,1525108801000
5ae740130cf223d861e01d44,63567,潘瑛琪,2018-04-30,1525104659498,1525105201000,1525108201000
5ae7418c0cf294eef123b42d,614755,黄琬璎,2018-04-30,1525105036273,1525105201000,1525105201000
5ae741b60cf294eef123b42e,327601,陈倩楠,2018-04-30,1525105078751,1525105201000,1525105801000
5ae742f90cf294eef123b42f,614754,韩林芹,2018-04-30,1525105401729,1525105801000,1525106402000
5ae74de50cf294eef123b431,6744,杨冰怡,2018-04-30,1525108197805,1525108201000,1525110001000
5ae7efc50cf2132c9f455295,327579,刘姝贤,2018-05-01,1525149637010,1525150201000,1525151401000
5ae7f89f0cf294eef123b432,327579,刘姝贤,2018-05-01,1525151903850,1525152001000,1525153201000
5ae844d60cf294eef123b435,39,吴哲晗,2018-05-01,1525171414383,1525171801000,1525174201000
5ae844e10cf294eef123b436,14,徐子轩,2018-05-01,1525171425789,1525171801000,1525173001000
5ae845100cf294eef123b437,3,陈观慧,2018-05-01,1525171472764,1525171801000,1525171801000
5ae847790cf294eef123b438,538697,沈小爱,2018-05-01,1525172089144,1525172401000,1525173601000
5ae848240cf294eef123b439,3,陈观慧,2018-05-01,1525172260019,1525172401000,1525172401000
5ae84b3e0cf294eef123b43a,14,徐子轩,2018-05-01,1525173054452,1525173601000,1525174201000
5ae851f70cf223d861e01d47,14,徐子轩,2018-05-01,1525174775485,1525174801000,1525174801000
5ae8543b0cf294eef123b43b,679459,黄嘉怡,2018-05-01,1525175355581,1525175401000,1525179601000
5ae85e850cf2132c9f455296,459992,刘娜,2018-05-01,1525177989235,1525178401000,1525179001000
5ae860e80cf294eef123b43d,460004,杨允涵,2018-05-01,1525178600627,1525179001000,1525180201000
5ae862d10cf294eef123b43e,459999,韩家乐,2018-05-01,1525179089867,1525179601000,1525179601000
5ae8658d0cf294eef123b441,679462,李苏洪,2018-05-01,1525179789094,1525180201000,1525187401000
5ae865e80cf294eef123b442,679448,陈俊羽,2018-05-01,1525179880356,1525180201000,1525182601000
5ae8660c0cf294eef123b443,459999,韩家乐,2018-05-01,1525179916581,1525180201000,1525180201000
5ae8677e0cf2132c9f455297,459999,韩家乐,2018-05-01,1525180286040,1525180801000,1525186801000
5ae8678d0cf294eef123b444,624315,肖文静,2018-05-01,1525180301335,1525180801000,1525185601000
5ae869aa0cf294eef123b445,6432,冯晓菲,2018-05-01,1525180842294,1525181401000,1525185001000
5ae86b7a0cf2132c9f455298,614738,伍寒琪,2018-05-01,1525181306395,1525181401000,1525188001000
5ae86bea0cf223d861e01d48,327564,陈欣妤,2018-05-01,1525181418487,1525182001000,1525182001000
5ae870190cf2132c9f45529b,327568,刘倩倩,2018-05-01,1525182489042,1525182601000,1525189201000
5ae8703f0cf294eef123b44a,614741,曾佳,2018-05-01,1525182527658,1525182601000,1525185001000
5ae8704f0cf294eef123b44b,458335,李慧,2018-05-01,1525182543191,1525182601000,1525189201000
5ae8707b0cf2132c9f45529c,607524,汪慕远,2018-05-01,1525182587045,1525182601000,1525182601000
5ae871fe0cf294eef123b450,5566,许杨玉琢,2018-05-01,1525182974081,1525183201000,1525186202000
5ae8721d0cf2132c9f45529d,607524,汪慕远,2018-05-01,1525183005803,1525183201000,1525185001000
5ae872580cf294eef123b451,607513,符冰冰,2018-05-01,1525183064440,1525183201000,1525190401000
5ae873410cf223d861e01d49,327565,冯嘉希,2018-05-01,1525183297253,1525183801000,1525185601000
5ae873e80cf294eef123b452,530584,郭倩芸,2018-05-01,1525183464045,1525183801000,1525185601000
5ae874f90cf223d861e01d4a,614727,李姗姗,2018-05-01,1525183737573,1525183801000,1525188601000
5ae875640cf294eef123b453,38,戴萌,2018-05-01,1525183844786,1525184401000,1525188001000
5ae87be10cf294eef123b454,6432,冯晓菲,2018-05-01,1525185505679,1525185601000,1525189201000
5ae87bfd0cf223d861e01d4b,327563,陈楠茜,2018-05-01,1525185533154,1525185601000,1525189201000
5ae87c8f0cf294eef123b455,407104,葛司琪,2018-05-01,1525185679941,1525186202000,1525192201000
5ae881a60cf2132c9f45529e,417331,杨媛媛,2018-05-01,1525186982261,1525187401000,1525192201000
5ae884070cf294eef123b456,407168,王雨煊,2018-05-01,1525187591621,1525188001000,1525190401000
5ae8847c0cf2132c9f45529f,607523,林芝,2018-05-01,1525187708768,1525188001000,1525189801000
5ae887040cf223d861e01d4c,327570,孙馨,2018-05-01,1525188356053,1525188601000,1525194001000
5ae887140cf294eef123b457,614734,冉蔚,2018-05-01,1525188372624,1525188601000,1525188601000
5ae8895d0cf294eef123b458,614734,冉蔚,2018-05-01,1525188957890,1525189201000,1525191001000
5ae88a920cf223d861e01d4d,63572,谢蕾蕾,2018-05-01,1525189266603,1525189801000,1525189801000
5ae88bcd0cf223d861e01d4e,327563,陈楠茜,2018-05-01,1525189581831,1525189801000,1525191001000
5ae88c440cf294eef123b459,610042,唐霖,2018-05-01,1525189700745,1525189801000,1525191001000
5ae88ce30cf223d861e01d4f,530433,陈俊宏,2018-05-01,1525189859573,1525190401000,1525194001000
5ae88d7d0cf294eef123b45a,538697,沈小爱,2018-05-01,1525190013206,1525190401000,1525194601000
5ae88dd40cf294eef123b45b,623828,李娜(三期生),2018-05-01,1525190100646,1525190401000,1525197001000
5ae893dc0cf294eef123b45c,327597,苏杉杉,2018-05-01,1525191644857,1525192201000,1525196401000
5ae8b6460cf294eef123b45d,460002,付紫琪,2018-05-01,1525200454518,1525200601000,1525204201000
5ae92b2c0cf294eef123b45e,327568,刘倩倩,2018-05-02,1525230380237,1525230601000,1525230601000
5ae938fe0cf294eef123b45f,623828,李娜(三期生),2018-05-02,1525233918347,1525234201000,1525234201000
5ae94a5f0cf223d861e01d51,417321,农燕萍,2018-05-02,1525238367114,1525238402000,1525239001000
5ae94a860cf223d861e01d52,601302,梁婉琳,2018-05-02,1525238406856,1525239001000,1525240801000
5ae975a20cf294eef123b460,614738,伍寒琪,2018-05-02,1525249442192,1525249801000,1525254001000
5ae979400cf294eef123b461,679464,王嘉瑜,2018-05-02,1525250368398,1525250401000,1525251601000
5ae98e060cf223d861e01d53,614742,左欣,2018-05-02,1525255686000,1525255801000,1525264201000
5ae9a4ce0cf294eef123b462,528329,孙晓艳,2018-05-02,1525261518988,1525261801000,1525269001000
5ae9a7260cf223d861e01d54,614757,李瑜璇,2018-05-02,1525262118656,1525262401000,1525265401000
5ae9a7cc0cf223d861e01d55,614762,夏文倩,2018-05-02,1525262284939,1525262401000,1525263601000
